0.70609940066	0.652574135091	0.703869768945	0.684267759677	0.519388080314	0.508396946565	0.0	0.669421487603	0.568345323741	0.713043478261	0.623076923077	0.488304093567	0.048048048048	0.0224277312564	0.0227292098036	0.0228519195612	0.254003724395	0.709911526073	0.647096375618	0.682339634836	0.651582007152	0.416764049718	0.413740458015	0.0556282722513	0.644628099174	0.539568345324	0.652173913043	0.561538461538	0.380116959064	0.0960960960961	0.0340504446047	0.0335755907027	0.0347349177331	0.23426443203	0.674766583765	0.616042009885	0.662142510906	0.643300780025	0.478752788696	0.470229007634	0.0207242582897	0.586776859504	0.510791366906	0.634782608696	0.553846153846	0.488304093567	0.0645645645646	0.0234417862418	0.022951868543	0.0237659963437	0.112104283054	0.672931870999	0.644625205931	0.66385926644	0.626403730735	0.456868161054	0.450381679389	0.112129144852	0.578512396694	0.525179856115	0.64347826087	0.584615384615	0.567251461988	0.0810810810811	0.0761156032132	0.0748423229701	0.0767824497258	0.263687150838	0.64335222408	0.590383031301	0.623121667475	0.618498923022	0.479708913205	0.471755725191	0.0693717277487	0.619834710744	0.503597122302	0.547826086957	0.5	0.331871345029	0.21021021021	0.0988551124473	0.0957670042549	0.099634369287	0.367970204842	0.453237410072	
0.709911526073	0.647096375618	0.682339634836	0.651582007152	0.416764049718	0.413740458015	0.0556282722513	0.644628099174	0.539568345324	0.652173913043	0.561538461538	0.380116959064	0.0960960960961	0.0340504446047	0.0335755907027	0.0347349177331	0.23426443203	0.674766583765	0.616042009885	0.662142510906	0.643300780025	0.478752788696	0.470229007634	0.0207242582897	0.586776859504	0.510791366906	0.634782608696	0.553846153846	0.488304093567	0.0645645645646	0.0234417862418	0.022951868543	0.0237659963437	0.112104283054	0.672931870999	0.644625205931	0.66385926644	0.626403730735	0.456868161054	0.450381679389	0.112129144852	0.578512396694	0.525179856115	0.64347826087	0.584615384615	0.567251461988	0.0810810810811	0.0761156032132	0.0748423229701	0.0767824497258	0.263687150838	0.64335222408	0.590383031301	0.623121667475	0.618498923022	0.479708913205	0.471755725191	0.0693717277487	0.619834710744	0.503597122302	0.547826086957	0.5	0.331871345029	0.21021021021	0.0988551124473	0.0957670042549	0.099634369287	0.367970204842	0.652464630815	0.632207578254	0.65537647439	0.664401179447	0.616381599915	0.598473282443	0.100130890052	0.537190082645	0.453237410072	0.565217391304	0.507692307692	0.520467836257	0.0660660660661	0.0196172152317	0.0187427879837	0.0201096892139	0.128119180633	0.438848920863	
0.674766583765	0.616042009885	0.662142510906	0.643300780025	0.478752788696	0.470229007634	0.0207242582897	0.586776859504	0.510791366906	0.634782608696	0.553846153846	0.488304093567	0.0645645645646	0.0234417862418	0.022951868543	0.0237659963437	0.112104283054	0.672931870999	0.644625205931	0.66385926644	0.626403730735	0.456868161054	0.450381679389	0.112129144852	0.578512396694	0.525179856115	0.64347826087	0.584615384615	0.567251461988	0.0810810810811	0.0761156032132	0.0748423229701	0.0767824497258	0.263687150838	0.64335222408	0.590383031301	0.623121667475	0.618498923022	0.479708913205	0.471755725191	0.0693717277487	0.619834710744	0.503597122302	0.547826086957	0.5	0.331871345029	0.21021021021	0.0988551124473	0.0957670042549	0.099634369287	0.367970204842	0.652464630815	0.632207578254	0.65537647439	0.664401179447	0.616381599915	0.598473282443	0.100130890052	0.537190082645	0.453237410072	0.565217391304	0.507692307692	0.520467836257	0.0660660660661	0.0196172152317	0.0187427879837	0.0201096892139	0.128119180633	0.681147307049	0.624732289951	0.660991274842	0.623183253518	0.395091894189	0.393893129771	0.0541012216405	0.520661157025	0.438848920863	0.539130434783	0.469230769231	0.425438596491	0.0825825825826	0.0950443990595	0.0914881380665	0.0950639853748	0.364618249534	0.453237410072	
0.672931870999	0.644625205931	0.66385926644	0.626403730735	0.456868161054	0.450381679389	0.112129144852	0.578512396694	0.525179856115	0.64347826087	0.584615384615	0.567251461988	0.0810810810811	0.0761156032132	0.0748423229701	0.0767824497258	0.263687150838	0.64335222408	0.590383031301	0.623121667475	0.618498923022	0.479708913205	0.471755725191	0.0693717277487	0.619834710744	0.503597122302	0.547826086957	0.5	0.331871345029	0.21021021021	0.0988551124473	0.0957670042549	0.099634369287	0.367970204842	0.652464630815	0.632207578254	0.65537647439	0.664401179447	0.616381599915	0.598473282443	0.100130890052	0.537190082645	0.453237410072	0.565217391304	0.507692307692	0.520467836257	0.0660660660661	0.0196172152317	0.0187427879837	0.0201096892139	0.128119180633	0.681147307049	0.624732289951	0.660991274842	0.623183253518	0.395091894189	0.393893129771	0.0541012216405	0.520661157025	0.438848920863	0.539130434783	0.469230769231	0.425438596491	0.0825825825826	0.0950443990595	0.0914881380665	0.0950639853748	0.364618249534	0.642496024789	0.669934102142	0.649438519955	0.677994102763	0.639009879953	0.618320610687	0.249563699825	0.504132231405	0.453237410072	0.539130434783	0.492307692308	0.552631578947	0.115615615616	0.105069975111	0.101776351765	0.105118829982	0.259590316574	0.438848920863	
0.64335222408	0.590383031301	0.623121667475	0.618498923022	0.479708913205	0.471755725191	0.0693717277487	0.619834710744	0.503597122302	0.547826086957	0.5	0.331871345029	0.21021021021	0.0988551124473	0.0957670042549	0.099634369287	0.367970204842	0.652464630815	0.632207578254	0.65537647439	0.664401179447	0.616381599915	0.598473282443	0.100130890052	0.537190082645	0.453237410072	0.565217391304	0.507692307692	0.520467836257	0.0660660660661	0.0196172152317	0.0187427879837	0.0201096892139	0.128119180633	0.681147307049	0.624732289951	0.660991274842	0.623183253518	0.395091894189	0.393893129771	0.0541012216405	0.520661157025	0.438848920863	0.539130434783	0.469230769231	0.425438596491	0.0825825825826	0.0950443990595	0.0914881380665	0.0950639853748	0.364618249534	0.642496024789	0.669934102142	0.649438519955	0.677994102763	0.639009879953	0.618320610687	0.249563699825	0.504132231405	0.453237410072	0.539130434783	0.492307692308	0.552631578947	0.115615615616	0.105069975111	0.101776351765	0.105118829982	0.259590316574	0.702796917683	0.670757825371	0.700820003232	0.670423890086	0.480558801657	0.471755725191	0.0719895287958	0.520661157025	0.438848920863	0.547826086957	0.469230769231	0.456140350877	0.0660660660661	0.057594847652	0.0553965104816	0.0575868372943	0.272625698324	0.410071942446	
0.652464630815	0.632207578254	0.65537647439	0.664401179447	0.616381599915	0.598473282443	0.100130890052	0.537190082645	0.453237410072	0.565217391304	0.507692307692	0.520467836257	0.0660660660661	0.0196172152317	0.0187427879837	0.0201096892139	0.128119180633	0.681147307049	0.624732289951	0.660991274842	0.623183253518	0.395091894189	0.393893129771	0.0541012216405	0.520661157025	0.438848920863	0.539130434783	0.469230769231	0.425438596491	0.0825825825826	0.0950443990595	0.0914881380665	0.0950639853748	0.364618249534	0.642496024789	0.669934102142	0.649438519955	0.677994102763	0.639009879953	0.618320610687	0.249563699825	0.504132231405	0.453237410072	0.539130434783	0.492307692308	0.552631578947	0.115615615616	0.105069975111	0.101776351765	0.105118829982	0.259590316574	0.702796917683	0.670757825371	0.700820003232	0.670423890086	0.480558801657	0.471755725191	0.0719895287958	0.520661157025	0.438848920863	0.547826086957	0.469230769231	0.456140350877	0.0660660660661	0.057594847652	0.0553965104816	0.0575868372943	0.272625698324	0.699820605863	0.666371499176	0.695891904993	0.687174554048	0.542335068522	0.529770992366	0.0743891797557	0.495867768595	0.410071942446	0.539130434783	0.469230769231	0.504385964912	0.018018018018	0.0379580254903	0.0361113741587	0.0383912248629	0.203351955307	0.424460431655	
0.681147307049	0.624732289951	0.660991274842	0.623183253518	0.395091894189	0.393893129771	0.0541012216405	0.520661157025	0.438848920863	0.539130434783	0.469230769231	0.425438596491	0.0825825825826	0.0950443990595	0.0914881380665	0.0950639853748	0.364618249534	0.642496024789	0.669934102142	0.649438519955	0.677994102763	0.639009879953	0.618320610687	0.249563699825	0.504132231405	0.453237410072	0.539130434783	0.492307692308	0.552631578947	0.115615615616	0.105069975111	0.101776351765	0.105118829982	0.259590316574	0.702796917683	0.670757825371	0.700820003232	0.670423890086	0.480558801657	0.471755725191	0.0719895287958	0.520661157025	0.438848920863	0.547826086957	0.469230769231	0.456140350877	0.0660660660661	0.057594847652	0.0553965104816	0.0575868372943	0.272625698324	0.699820605863	0.666371499176	0.695891904993	0.687174554048	0.542335068522	0.529770992366	0.0743891797557	0.495867768595	0.410071942446	0.539130434783	0.469230769231	0.504385964912	0.018018018018	0.0379580254903	0.0361113741587	0.0383912248629	0.203351955307	0.732539650181	0.702780065898	0.731943771207	0.717622702273	0.577127377032	0.560305343511	0.0728621291449	0.504132231405	0.424460431655	0.547826086957	0.476923076923	0.520467836257	0.0345345345345	0.067866763938	0.0652758329601	0.0685557586837	0.179888268156	0.41726618705	
0.642496024789	0.669934102142	0.649438519955	0.677994102763	0.639009879953	0.618320610687	0.249563699825	0.504132231405	0.453237410072	0.539130434783	0.492307692308	0.552631578947	0.115615615616	0.105069975111	0.101776351765	0.105118829982	0.259590316574	0.702796917683	0.670757825371	0.700820003232	0.670423890086	0.480558801657	0.471755725191	0.0719895287958	0.520661157025	0.438848920863	0.547826086957	0.469230769231	0.456140350877	0.0660660660661	0.057594847652	0.0553965104816	0.0575868372943	0.272625698324	0.699820605863	0.666371499176	0.695891904993	0.687174554048	0.542335068522	0.529770992366	0.0743891797557	0.495867768595	0.410071942446	0.539130434783	0.469230769231	0.504385964912	0.018018018018	0.0379580254903	0.0361113741587	0.0383912248629	0.203351955307	0.732539650181	0.702780065898	0.731943771207	0.717622702273	0.577127377032	0.560305343511	0.0728621291449	0.504132231405	0.424460431655	0.547826086957	0.476923076923	0.520467836257	0.0345345345345	0.067866763938	0.0652758329601	0.0685557586837	0.179888268156	0.743017898642	0.682331136738	0.655194700275	0.676802107949	0.396101136726	0.395419847328	0.267015706806	0.520661157025	0.41726618705	0.460869565217	0.430769230769	0.409356725146	0.181681681682	0.189333001911	0.181529179256	0.19012797075	0.264804469274	0.410071942446	
0.702796917683	0.670757825371	0.700820003232	0.670423890086	0.480558801657	0.471755725191	0.0719895287958	0.520661157025	0.438848920863	0.547826086957	0.469230769231	0.456140350877	0.0660660660661	0.057594847652	0.0553965104816	0.0575868372943	0.272625698324	0.699820605863	0.666371499176	0.695891904993	0.687174554048	0.542335068522	0.529770992366	0.0743891797557	0.495867768595	0.410071942446	0.539130434783	0.469230769231	0.504385964912	0.018018018018	0.0379580254903	0.0361113741587	0.0383912248629	0.203351955307	0.732539650181	0.702780065898	0.731943771207	0.717622702273	0.577127377032	0.560305343511	0.0728621291449	0.504132231405	0.424460431655	0.547826086957	0.476923076923	0.520467836257	0.0345345345345	0.067866763938	0.0652758329601	0.0685557586837	0.179888268156	0.743017898642	0.682331136738	0.655194700275	0.676802107949	0.396101136726	0.395419847328	0.267015706806	0.520661157025	0.41726618705	0.460869565217	0.430769230769	0.409356725146	0.181681681682	0.189333001911	0.181529179256	0.19012797075	0.264804469274	0.748032780201	0.734555189456	0.759391662627	0.766536314017	0.727716987145	0.699236641221	0.0859511343805	0.487603305785	0.410071942446	0.530434782609	0.469230769231	0.584795321637	0.0345345345345	0.153589247246	0.14831478098	0.154478976234	0.174674115456	0.438848920863	
0.699820605863	0.666371499176	0.695891904993	0.687174554048	0.542335068522	0.529770992366	0.0743891797557	0.495867768595	0.410071942446	0.539130434783	0.469230769231	0.504385964912	0.018018018018	0.0379580254903	0.0361113741587	0.0383912248629	0.203351955307	0.732539650181	0.702780065898	0.731943771207	0.717622702273	0.577127377032	0.560305343511	0.0728621291449	0.504132231405	0.424460431655	0.547826086957	0.476923076923	0.520467836257	0.0345345345345	0.067866763938	0.0652758329601	0.0685557586837	0.179888268156	0.743017898642	0.682331136738	0.655194700275	0.676802107949	0.396101136726	0.395419847328	0.267015706806	0.520661157025	0.41726618705	0.460869565217	0.430769230769	0.409356725146	0.181681681682	0.189333001911	0.181529179256	0.19012797075	0.264804469274	0.748032780201	0.734555189456	0.759391662627	0.766536314017	0.727716987145	0.699236641221	0.0859511343805	0.487603305785	0.410071942446	0.530434782609	0.469230769231	0.584795321637	0.0345345345345	0.153589247246	0.14831478098	0.154478976234	0.174674115456	0.790557344967	0.797219934102	0.794797220876	0.818314895753	0.631307765856	0.609160305344	0.173211169284	0.495867768595	0.438848920863	0.530434782609	0.5	0.568713450292	0.0990990990991	0.100663322206	0.0972073814702	0.101462522852	0.208193668529	0.460431654676	
0.732539650181	0.702780065898	0.731943771207	0.717622702273	0.577127377032	0.560305343511	0.0728621291449	0.504132231405	0.424460431655	0.547826086957	0.476923076923	0.520467836257	0.0345345345345	0.067866763938	0.0652758329601	0.0685557586837	0.179888268156	0.743017898642	0.682331136738	0.655194700275	0.676802107949	0.396101136726	0.395419847328	0.267015706806	0.520661157025	0.41726618705	0.460869565217	0.430769230769	0.409356725146	0.181681681682	0.189333001911	0.181529179256	0.19012797075	0.264804469274	0.748032780201	0.734555189456	0.759391662627	0.766536314017	0.727716987145	0.699236641221	0.0859511343805	0.487603305785	0.410071942446	0.530434782609	0.469230769231	0.584795321637	0.0345345345345	0.153589247246	0.14831478098	0.154478976234	0.174674115456	0.790557344967	0.797219934102	0.794797220876	0.818314895753	0.631307765856	0.609160305344	0.173211169284	0.495867768595	0.438848920863	0.530434782609	0.5	0.568713450292	0.0990990990991	0.100663322206	0.0972073814702	0.101462522852	0.208193668529	0.827883556896	0.835770181219	0.836665858782	0.848282063615	0.575905662382	0.558778625954	0.155759162304	0.520661157025	0.460431654676	0.573913043478	0.515384615385	0.536549707602	0.0660660660661	0.106874109099	0.104008912555	0.106946983547	0.296461824953	0.453237410072	
0.743017898642	0.682331136738	0.655194700275	0.676802107949	0.396101136726	0.395419847328	0.267015706806	0.520661157025	0.41726618705	0.460869565217	0.430769230769	0.409356725146	0.181681681682	0.189333001911	0.181529179256	0.19012797075	0.264804469274	0.748032780201	0.734555189456	0.759391662627	0.766536314017	0.727716987145	0.699236641221	0.0859511343805	0.487603305785	0.410071942446	0.530434782609	0.469230769231	0.584795321637	0.0345345345345	0.153589247246	0.14831478098	0.154478976234	0.174674115456	0.790557344967	0.797219934102	0.794797220876	0.818314895753	0.631307765856	0.609160305344	0.173211169284	0.495867768595	0.438848920863	0.530434782609	0.5	0.568713450292	0.0990990990991	0.100663322206	0.0972073814702	0.101462522852	0.208193668529	0.827883556896	0.835770181219	0.836665858782	0.848282063615	0.575905662382	0.558778625954	0.155759162304	0.520661157025	0.460431654676	0.573913043478	0.515384615385	0.536549707602	0.0660660660661	0.106874109099	0.104008912555	0.106946983547	0.296461824953	0.873221347902	0.821004942339	0.8533082889	0.841213743491	0.481833634335	0.473282442748	0.0510471204188	0.553719008264	0.453237410072	0.582608695652	0.507692307692	0.488304093567	0.033033033033	0.0604799780807	0.0586249492818	0.0612431444241	0.394040968343	0.446043165468	
0.748032780201	0.734555189456	0.759391662627	0.766536314017	0.727716987145	0.699236641221	0.0859511343805	0.487603305785	0.410071942446	0.530434782609	0.469230769231	0.584795321637	0.0345345345345	0.153589247246	0.14831478098	0.154478976234	0.174674115456	0.790557344967	0.797219934102	0.794797220876	0.818314895753	0.631307765856	0.609160305344	0.173211169284	0.495867768595	0.438848920863	0.530434782609	0.5	0.568713450292	0.0990990990991	0.100663322206	0.0972073814702	0.101462522852	0.208193668529	0.827883556896	0.835770181219	0.836665858782	0.848282063615	0.575905662382	0.558778625954	0.155759162304	0.520661157025	0.460431654676	0.573913043478	0.515384615385	0.536549707602	0.0660660660661	0.106874109099	0.104008912555	0.106946983547	0.296461824953	0.873221347902	0.821004942339	0.8533082889	0.841213743491	0.481833634335	0.473282442748	0.0510471204188	0.553719008264	0.453237410072	0.582608695652	0.507692307692	0.488304093567	0.033033033033	0.0604799780807	0.0586249492818	0.0612431444241	0.394040968343	0.87026542178	0.814003294893	0.854055582485	0.837177690876	0.489535748433	0.480916030534	0.0255235602094	0.537190082645	0.446043165468	0.565217391304	0.492307692308	0.472222222222	0.0495495495495	0.111331313918	0.107975191757	0.111517367459	0.164990689013	0.438848920863	
0.790557344967	0.797219934102	0.794797220876	0.818314895753	0.631307765856	0.609160305344	0.173211169284	0.495867768595	0.438848920863	0.530434782609	0.5	0.568713450292	0.0990990990991	0.100663322206	0.0972073814702	0.101462522852	0.208193668529	0.827883556896	0.835770181219	0.836665858782	0.848282063615	0.575905662382	0.558778625954	0.155759162304	0.520661157025	0.460431654676	0.573913043478	0.515384615385	0.536549707602	0.0660660660661	0.106874109099	0.104008912555	0.106946983547	0.296461824953	0.873221347902	0.821004942339	0.8533082889	0.841213743491	0.481833634335	0.473282442748	0.0510471204188	0.553719008264	0.453237410072	0.582608695652	0.507692307692	0.488304093567	0.033033033033	0.0604799780807	0.0586249492818	0.0612431444241	0.394040968343	0.87026542178	0.814003294893	0.854055582485	0.837177690876	0.489535748433	0.480916030534	0.0255235602094	0.537190082645	0.446043165468	0.565217391304	0.492307692308	0.472222222222	0.0495495495495	0.111331313918	0.107975191757	0.111517367459	0.164990689013	0.849879724385	0.814332784185	0.837493940863	0.84426692319	0.517794539467	0.506870229008	0.0824607329843	0.520661157025	0.438848920863	0.55652173913	0.5	0.520467836257	0.0495495495495	0.116872235448	0.113303974731	0.117001828154	0.142271880819	0.446043165468	
0.827883556896	0.835770181219	0.836665858782	0.848282063615	0.575905662382	0.558778625954	0.155759162304	0.520661157025	0.460431654676	0.573913043478	0.515384615385	0.536549707602	0.0660660660661	0.106874109099	0.104008912555	0.106946983547	0.296461824953	0.873221347902	0.821004942339	0.8533082889	0.841213743491	0.481833634335	0.473282442748	0.0510471204188	0.553719008264	0.453237410072	0.582608695652	0.507692307692	0.488304093567	0.033033033033	0.0604799780807	0.0586249492818	0.0612431444241	0.394040968343	0.87026542178	0.814003294893	0.854055582485	0.837177690876	0.489535748433	0.480916030534	0.0255235602094	0.537190082645	0.446043165468	0.565217391304	0.492307692308	0.472222222222	0.0495495495495	0.111331313918	0.107975191757	0.111517367459	0.164990689013	0.849879724385	0.814332784185	0.837493940863	0.84426692319	0.517794539467	0.506870229008	0.0824607329843	0.520661157025	0.438848920863	0.55652173913	0.5	0.520467836257	0.0495495495495	0.116872235448	0.113303974731	0.117001828154	0.142271880819	0.867594895421	0.817092257002	0.838079657457	0.811664819423	0.416976521832	0.415267175573	0.0894415357766	0.528925619835	0.446043165468	0.573913043478	0.5	0.504385964912	0.033033033033	0.104054224975	0.100950530607	0.104204753199	0.224953445065	0.496402877698	
0.873221347902	0.821004942339	0.8533082889	0.841213743491	0.481833634335	0.473282442748	0.0510471204188	0.553719008264	0.453237410072	0.582608695652	0.507692307692	0.488304093567	0.033033033033	0.0604799780807	0.0586249492818	0.0612431444241	0.394040968343	0.87026542178	0.814003294893	0.854055582485	0.837177690876	0.489535748433	0.480916030534	0.0255235602094	0.537190082645	0.446043165468	0.565217391304	0.492307692308	0.472222222222	0.0495495495495	0.111331313918	0.107975191757	0.111517367459	0.164990689013	0.849879724385	0.814332784185	0.837493940863	0.84426692319	0.517794539467	0.506870229008	0.0824607329843	0.520661157025	0.438848920863	0.55652173913	0.5	0.520467836257	0.0495495495495	0.116872235448	0.113303974731	0.117001828154	0.142271880819	0.867594895421	0.817092257002	0.838079657457	0.811664819423	0.416976521832	0.415267175573	0.0894415357766	0.528925619835	0.446043165468	0.573913043478	0.5	0.504385964912	0.033033033033	0.104054224975	0.100950530607	0.104204753199	0.224953445065	0.829494026991	0.852862438221	0.839655033123	0.864551747213	0.634123021353	0.610687022901	0.203752181501	0.553719008264	0.496402877698	0.582608695652	0.561538461538	0.631578947368	0.132132132132	0.121411567059	0.118901910739	0.121572212066	0.224953445065	0.517985611511	
0.87026542178	0.814003294893	0.854055582485	0.837177690876	0.489535748433	0.480916030534	0.0255235602094	0.537190082645	0.446043165468	0.565217391304	0.492307692308	0.472222222222	0.0495495495495	0.111331313918	0.107975191757	0.111517367459	0.164990689013	0.849879724385	0.814332784185	0.837493940863	0.84426692319	0.517794539467	0.506870229008	0.0824607329843	0.520661157025	0.438848920863	0.55652173913	0.5	0.520467836257	0.0495495495495	0.116872235448	0.113303974731	0.117001828154	0.142271880819	0.867594895421	0.817092257002	0.838079657457	0.811664819423	0.416976521832	0.415267175573	0.0894415357766	0.528925619835	0.446043165468	0.573913043478	0.5	0.504385964912	0.033033033033	0.104054224975	0.100950530607	0.104204753199	0.224953445065	0.829494026991	0.852862438221	0.839655033123	0.864551747213	0.634123021353	0.610687022901	0.203752181501	0.553719008264	0.496402877698	0.582608695652	0.561538461538	0.631578947368	0.132132132132	0.121411567059	0.118901910739	0.121572212066	0.224953445065	0.895706772129	0.893883855025	0.905699628373	0.927706560154	0.660203973229	0.63358778626	0.114746945899	0.603305785124	0.517985611511	0.669565217391	0.584615384615	0.551169590643	0.0165165165165	0.164910727131	0.162599677647	0.165447897623	0.343016759777	0.625899280576	
0.849879724385	0.814332784185	0.837493940863	0.84426692319	0.517794539467	0.506870229008	0.0824607329843	0.520661157025	0.438848920863	0.55652173913	0.5	0.520467836257	0.0495495495495	0.116872235448	0.113303974731	0.117001828154	0.142271880819	0.867594895421	0.817092257002	0.838079657457	0.811664819423	0.416976521832	0.415267175573	0.0894415357766	0.528925619835	0.446043165468	0.573913043478	0.5	0.504385964912	0.033033033033	0.104054224975	0.100950530607	0.104204753199	0.224953445065	0.829494026991	0.852862438221	0.839655033123	0.864551747213	0.634123021353	0.610687022901	0.203752181501	0.553719008264	0.496402877698	0.582608695652	0.561538461538	0.631578947368	0.132132132132	0.121411567059	0.118901910739	0.121572212066	0.224953445065	0.895706772129	0.893883855025	0.905699628373	0.927706560154	0.660203973229	0.63358778626	0.114746945899	0.603305785124	0.517985611511	0.669565217391	0.584615384615	0.551169590643	0.0165165165165	0.164910727131	0.162599677647	0.165447897623	0.343016759777	0.950666612305	0.921066721582	0.927128776862	0.912628871369	0.461489429512	0.456488549618	0.130235602094	0.636363636364	0.625899280576	0.678260869565	0.630769230769	0.597953216374	0.241741741742	0.198872557675	0.19856061715	0.199268738574	0.296089385475	0.575539568345	
0.867594895421	0.817092257002	0.838079657457	0.811664819423	0.416976521832	0.415267175573	0.0894415357766	0.528925619835	0.446043165468	0.573913043478	0.5	0.504385964912	0.033033033033	0.104054224975	0.100950530607	0.104204753199	0.224953445065	0.829494026991	0.852862438221	0.839655033123	0.864551747213	0.634123021353	0.610687022901	0.203752181501	0.553719008264	0.496402877698	0.582608695652	0.561538461538	0.631578947368	0.132132132132	0.121411567059	0.118901910739	0.121572212066	0.224953445065	0.895706772129	0.893883855025	0.905699628373	0.927706560154	0.660203973229	0.63358778626	0.114746945899	0.603305785124	0.517985611511	0.669565217391	0.584615384615	0.551169590643	0.0165165165165	0.164910727131	0.162599677647	0.165447897623	0.343016759777	0.950666612305	0.921066721582	0.927128776862	0.912628871369	0.461489429512	0.456488549618	0.130235602094	0.636363636364	0.625899280576	0.678260869565	0.630769230769	0.597953216374	0.241741741742	0.198872557675	0.19856061715	0.199268738574	0.296089385475	0.929241244343	0.910728995058	0.929714008725	0.913883602752	0.502974609582	0.493129770992	0.0883507853403	0.685950413223	0.575539568345	0.713043478261	0.615384615385	0.473684210526	0.0645645645646	0.15667251265	0.156039691052	0.157221206581	0.24469273743	0.589928057554	
0.829494026991	0.852862438221	0.839655033123	0.864551747213	0.634123021353	0.610687022901	0.203752181501	0.553719008264	0.496402877698	0.582608695652	0.561538461538	0.631578947368	0.132132132132	0.121411567059	0.118901910739	0.121572212066	0.224953445065	0.895706772129	0.893883855025	0.905699628373	0.927706560154	0.660203973229	0.63358778626	0.114746945899	0.603305785124	0.517985611511	0.669565217391	0.584615384615	0.551169590643	0.0165165165165	0.164910727131	0.162599677647	0.165447897623	0.343016759777	0.950666612305	0.921066721582	0.927128776862	0.912628871369	0.461489429512	0.456488549618	0.130235602094	0.636363636364	0.625899280576	0.678260869565	0.630769230769	0.597953216374	0.241741741742	0.198872557675	0.19856061715	0.199268738574	0.296089385475	0.929241244343	0.910728995058	0.929714008725	0.913883602752	0.502974609582	0.493129770992	0.0883507853403	0.685950413223	0.575539568345	0.713043478261	0.615384615385	0.473684210526	0.0645645645646	0.15667251265	0.156039691052	0.157221206581	0.24469273743	0.93700819505	0.92016062603	0.882715301341	0.956126225977	0.60708594497	0.584732824427	0.275741710297	0.702479338843	0.589928057554	0.678260869565	0.661538461538	0.597953216374	0.160660660661	0.153259745838	0.152623301397	0.153564899452	0.270391061453	0.697841726619	
0.895706772129	0.893883855025	0.905699628373	0.927706560154	0.660203973229	0.63358778626	0.114746945899	0.603305785124	0.517985611511	0.669565217391	0.584615384615	0.551169590643	0.0165165165165	0.164910727131	0.162599677647	0.165447897623	0.343016759777	0.950666612305	0.921066721582	0.927128776862	0.912628871369	0.461489429512	0.456488549618	0.130235602094	0.636363636364	0.625899280576	0.678260869565	0.630769230769	0.597953216374	0.241741741742	0.198872557675	0.19856061715	0.199268738574	0.296089385475	0.929241244343	0.910728995058	0.929714008725	0.913883602752	0.502974609582	0.493129770992	0.0883507853403	0.685950413223	0.575539568345	0.713043478261	0.615384615385	0.473684210526	0.0645645645646	0.15667251265	0.156039691052	0.157221206581	0.24469273743	0.93700819505	0.92016062603	0.882715301341	0.956126225977	0.60708594497	0.584732824427	0.275741710297	0.702479338843	0.589928057554	0.678260869565	0.661538461538	0.597953216374	0.160660660661	0.153259745838	0.152623301397	0.153564899452	0.270391061453	0.995739389245	0.973496705107	1.0	0.987619983688	0.579783278445	0.560305343511	0.0584642233857	0.710743801653	0.697841726619	0.730434782609	0.653846153846	0.488304093567	0.303303303303	0.53044227698	0.530677259759	0.531992687386	0.408938547486	0.63309352518	
0.950666612305	0.921066721582	0.927128776862	0.912628871369	0.461489429512	0.456488549618	0.130235602094	0.636363636364	0.625899280576	0.678260869565	0.630769230769	0.597953216374	0.241741741742	0.198872557675	0.19856061715	0.199268738574	0.296089385475	0.929241244343	0.910728995058	0.929714008725	0.913883602752	0.502974609582	0.493129770992	0.0883507853403	0.685950413223	0.575539568345	0.713043478261	0.615384615385	0.473684210526	0.0645645645646	0.15667251265	0.156039691052	0.157221206581	0.24469273743	0.93700819505	0.92016062603	0.882715301341	0.956126225977	0.60708594497	0.584732824427	0.275741710297	0.702479338843	0.589928057554	0.678260869565	0.661538461538	0.597953216374	0.160660660661	0.153259745838	0.152623301397	0.153564899452	0.270391061453	0.995739389245	0.973496705107	1.0	0.987619983688	0.579783278445	0.560305343511	0.0584642233857	0.710743801653	0.697841726619	0.730434782609	0.653846153846	0.488304093567	0.303303303303	0.53044227698	0.530677259759	0.531992687386	0.408938547486	0.994067762058	1.0	0.991375828082	1.0	0.531233400616	0.517557251908	0.171029668412	0.702479338843	0.63309352518	0.747826086957	0.707692307692	0.612573099415	0.127627627628	0.489874612324	0.490907699428	0.490859232176	0.413407821229	0.661870503597	
